username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blogviniciuspe;2017-12-31 08:13;0;0;"Agora em Santa Maria da Boa Vista, o Deputado Federal Adalberto Cavalcanti fez a entrega de… http:// blogviniciusdesantana.com/agora-em-santa -maria-da-boa-vista-o-deputado-federal-adalberto-cavalcanti-fez-entrega-de-6-tratores-com-implementos-5-ensiladeiras/ … pic.twitter.com/Do1aFXGkuG";;;;"947410459216531457";https://twitter.com/blogviniciuspe/status/947410459216531457
charlesaraujox;2017-12-30 10:26;0;0;"Deputado Adalberto Cavalcanti entrega 6 Tratores e 5 Ensiladeiras em Santa Maria da Boa Vista https:// fb.me/3yehzx0Ol";;;;"947081436477231104";https://twitter.com/charlesaraujox/status/947081436477231104
charlesaraujox;2017-12-30 10:25;0;0;"Em Dormentes, Adalberto Cavalcanti entrega 4 Tratores, 8 Ensiladeiras e R$ 300 mil de Horas/Máquina https:// fb.me/6N8BF5byu";;;;"947081290645417984";https://twitter.com/charlesaraujox/status/947081290645417984
charlesaraujox;2017-12-30 10:21;0;0;"Em Dormentes, Adalberto Cavalcanti entrega 4 Tratores, 8 Ensiladeiras e R$ 300 mil de Horas/Máquina https:// fb.me/LVzv4CRe";;;;"947080283597262848";https://twitter.com/charlesaraujox/status/947080283597262848
blogviniciuspe;2017-12-30 10:07;0;0;"Deputado Federal Adalberto Cavalcanti faz a entrega de 3 Tratores e 5 Ensiladeiras no… http:// blogviniciusdesantana.com/deputado-feder al-adalberto-cavalcanti-faz-entrega-de-3-tratores-e-5-ensiladeiras-no-municipio-de-santa-filomena/ … pic.twitter.com/DaR701sKm5";;;;"947076747199164417";https://twitter.com/blogviniciuspe/status/947076747199164417
waldineypassos;2017-12-29 19:30;1;0;"Deputado Federal Adalberto Cavalcanti entrega equipamentos agrícolas em Santa Maria da Boa… http://www. waldineypassos.com.br/deputado-feder al-adalberto-cavalcanti-entrega-equipamentos-agricolas-em-santa-maria-da-boa-vista/ … pic.twitter.com/yOAKHM9jzm";;;;"946856019518353408";https://twitter.com/waldineypassos/status/946856019518353408
DiasJuliane8;2017-12-29 19:18;0;0;"Deputado Federal Adalberto Cavalcanti faz a entrega de 3 Tratores e 5 Ensiladeiras no Município de Santa Filomena https:// fb.me/5K0gS9nV9";;;;"946852903498612736";https://twitter.com/DiasJuliane8/status/946852903498612736
blogviniciuspe;2017-12-29 17:48;0;0;"Em Dormentes, o Deputado Federal Adalberto Cavalcanti faz a entrega de 4 Tratores, 8… http:// blogviniciusdesantana.com/em-dormentes-o -deputado-federal-adalberto-cavalcanti-faz-entrega-de-4-tratores-8-ensiladeiras-e-r-300-00000trezentos-mil-reais/ … pic.twitter.com/hPOrllecR8";;;;"946830372557459456";https://twitter.com/blogviniciuspe/status/946830372557459456
waldineypassos;2017-12-29 15:00;0;0;"Deputado Federal Adalberto Cavalcanti faz a entrega de equipamentos em Santa Filomena http://www. waldineypassos.com.br/deputado-feder al-adalberto-cavalcanti-faz-entrega-de-equipamentos-em-santa-filomena/ … pic.twitter.com/3F4EA88hKv";;;;"946788140529762304";https://twitter.com/waldineypassos/status/946788140529762304
everaldo_sr;2017-12-29 09:52;0;1;"Adalberto Cavalcanti e oposição sacodem Santa Filomena na entrega de 3 tratores e 5 ensiladeiras http:// dlvr.it/Q8482z pic.twitter.com/J98eTY2bsx";;;;"946710415106490368";https://twitter.com/everaldo_sr/status/946710415106490368
charlesaraujox;2017-12-29 07:25;1;0;"deputado federal Adalberto Cavalcanti , na entrega de 3 tratores de pneus e 5 ensiladeiras à associações rurais... https:// fb.me/5lY9VHiAQ";;;;"946673443528945665";https://twitter.com/charlesaraujox/status/946673443528945665
charlesaraujox;2017-12-28 21:46;0;0;"Adalberto Cavalcanti em Santa Filomena: http:// youtu.be/WDYm75Osxn0?a via @YouTube";;@YouTube;;"946527814433591296";https://twitter.com/charlesaraujox/status/946527814433591296
charlesaraujox;2017-12-28 21:46;0;0;"Wagner Mororó com Adalberto Cavalcanti : http:// youtu.be/aYTT1OIvt_o?a via @YouTube";;@YouTube;;"946527758548721664";https://twitter.com/charlesaraujox/status/946527758548721664
charlesaraujox;2017-12-28 21:46;0;0;"Adalberto Cavalcanti entrega tratores e ensiladeiras em Santa Filomena: http:// youtu.be/WCDVO1WMbmA?a via @YouTube";;@YouTube;;"946527732053225473";https://twitter.com/charlesaraujox/status/946527732053225473
charlesaraujox;2017-12-28 21:39;0;0;"Feirante dedica versos a Adalberto Cavalcanti II: http:// youtu.be/gtQQ8cwhF9c?a via @YouTube";;@YouTube;;"946525937146957824";https://twitter.com/charlesaraujox/status/946525937146957824
charlesaraujox;2017-12-28 21:39;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/gtQQ8cwhF9c?aF eirante … dedica versos a Adalberto Cavalcanti II";;@YouTube;;"946525936048070656";https://twitter.com/charlesaraujox/status/946525936048070656
charlesaraujox;2017-12-28 21:39;0;0;"Feirante dedica versos a Adalberto Cavalcanti : http:// youtu.be/pwgy24_jVkc?a via @YouTube";;@YouTube;;"946525933040820226";https://twitter.com/charlesaraujox/status/946525933040820226
charlesaraujox;2017-12-28 21:39;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/pwgy24_jVkc?aF eirante … dedica versos a Adalberto Cavalcanti";;@YouTube;;"946525927164579841";https://twitter.com/charlesaraujox/status/946525927164579841
charlesaraujox;2017-12-28 21:38;0;0;"Vereador Adelvan com Adalberto Cavalcanti : http:// youtu.be/LnZYZ-VAeLE?a via @YouTube";;@YouTube;;"946525917572198400";https://twitter.com/charlesaraujox/status/946525917572198400
charlesaraujox;2017-12-28 21:38;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/LnZYZ-VAeLE?aV ereador … Adelvan com Adalberto Cavalcanti";;@YouTube;;"946525910802591744";https://twitter.com/charlesaraujox/status/946525910802591744
charlesaraujox;2017-12-28 21:38;0;0;"Vereador Chixico com Adalberto Cavalcanti : http:// youtu.be/L_L4Kl5Pr8c?a via @YouTube";;@YouTube;;"946525905798692864";https://twitter.com/charlesaraujox/status/946525905798692864
charlesaraujox;2017-12-28 21:38;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/L_L4Kl5Pr8c?aV ereador … Chixico com Adalberto Cavalcanti";;@YouTube;;"946525899951935490";https://twitter.com/charlesaraujox/status/946525899951935490
charlesaraujox;2017-12-28 21:38;0;0;"Vereador Ailton com Adalberto Cavalcanti : http:// youtu.be/rlSXPHn049g?a via @YouTube";;@YouTube;;"946525866758164482";https://twitter.com/charlesaraujox/status/946525866758164482
charlesaraujox;2017-12-28 21:38;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/rlSXPHn049g?aV ereador … Ailton com Adalberto Cavalcanti";;@YouTube;;"946525861951438848";https://twitter.com/charlesaraujox/status/946525861951438848
charlesaraujox;2017-12-28 19:33;0;0;"Líder Jhonata Sá declara apoio a Adalberto Cavalcanti https:// fb.me/7SUTjmUzY";;;;"946494253382938624";https://twitter.com/charlesaraujox/status/946494253382938624
charlesaraujox;2017-12-27 23:30;0;0;"Superintendente dos Correios de Pernambuco agradece Adalberto Cavalcanti pelo apoio à agência de Petrolina https:// fb.me/MdrstbQQ";;;;"946191621326102529";https://twitter.com/charlesaraujox/status/946191621326102529
blogviniciuspe;2017-12-27 17:27;0;0;"Deputado Adalberto Cavalcanti e Prefeito Clebel entregam mais um trator no interior do município de Salgueiro -... https:// fb.me/1rfsqcIPa";;;;"946100250388733954";https://twitter.com/blogviniciuspe/status/946100250388733954
blogviniciuspe;2017-12-27 17:06;0;0;"Deputado Adalberto Cavalcanti e Prefeito Clebel entregam mais um trator no interior do… http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-e-prefeito-clebel-entregam-mais-um-trator-no-interior-do-municipio-de-salgueiro/ … pic.twitter.com/pLnoyh4U0Q";;;;"946095062848376834";https://twitter.com/blogviniciuspe/status/946095062848376834
roberto40224824;2017-12-27 13:00;0;0;"Adalberto Cavalcanti gastou R$ 483,8 mil com cotão parlamentar em 2017; veja o ranking - Blog do Roberto Gonçalves https:// fb.me/DrwiNZfB";;;;"946033168636710915";https://twitter.com/roberto40224824/status/946033168636710915
roberto40224824;2017-12-27 13:00;0;0;"Adalberto Cavalcanti gastou R$ 483,8 mil com cotão parlamentar em 2017; veja o ranking - Blog do Roberto Gonçalves https:// fb.me/1N11ss1rr";;;;"946032957302521856";https://twitter.com/roberto40224824/status/946032957302521856
roberto40224824;2017-12-27 12:59;0;0;"Adalberto Cavalcanti gastou R$ 483,8 mil com cotão parlamentar em 2017; veja o ranking - Blog do Roberto Gonçalves https:// fb.me/3nSEtfxJU";;;;"946032820782170114";https://twitter.com/roberto40224824/status/946032820782170114
charlesaraujox;2017-12-26 12:54;0;0;"Adalberto Cavalcanti entrega tratores e ensiladeiras no município de Salgueiro https:// fb.me/4GYop4MMM";;;;"945669250387251200";https://twitter.com/charlesaraujox/status/945669250387251200
blog_do_elvis;2017-12-25 18:01;0;0;"Zeca Cavalcanti e Adalberto Cavalcanti lideram despesas do cotão parlamentar em 2017 http:// dlvr.it/Q7ZBP2 pic.twitter.com/nmvhu8FFTm";;;;"945384039275413504";https://twitter.com/blog_do_elvis/status/945384039275413504
blogdoroberiosa;2017-12-25 11:29;0;0;"Zeca Cavalcanti e Adalberto Cavalcanti lideram despesas do cotão da Câmara Federal em 2017 http:// roberiosa.com.br/zeca-cavalcant i-e-adalberto-cavalcanti-lideram-despesas-do-cotao-da-camara-federal-em-2017/ … pic.twitter.com/ILSLxvYZAh";;;;"945285372757417984";https://twitter.com/blogdoroberiosa/status/945285372757417984
everaldo_sr;2017-12-23 23:39;0;0;"Pequenos produtores rurais de Cabrobó recebem implementos agrícolas do deputado Adalberto Cavalcanti http:// dlvr.it/Q7N6LN pic.twitter.com/5igoUPGe4H";;;;"944744207503147013";https://twitter.com/everaldo_sr/status/944744207503147013
waldineypassos;2017-12-23 20:00;0;0;"Adalberto Cavalcanti entrega equipamentos agrícolas em Cabrobó http://www. waldineypassos.com.br/adalberto-cava lcanti-entrega-equipamentos-agricolas-em-cabrobo/ … pic.twitter.com/YpaqhUsaoN";;;;"944689225122959360";https://twitter.com/waldineypassos/status/944689225122959360
charlesaraujox;2017-12-23 17:58;0;0;"Deputado Adalberto Cavalcanti entrega 2 tratores e 3 ensiladeiras em Cabrobó https:// fb.me/BUj2K4pI";;;;"944658569969926146";https://twitter.com/charlesaraujox/status/944658569969926146
charlesaraujox;2017-12-23 17:44;0;0;"Vereadores e associações cuidam da liberação de 5 ensiladeiras por Adalberto Cavalcanti para Santa Filomena-PE https:// fb.me/7rqP6rsWK";;;;"944655082313932800";https://twitter.com/charlesaraujox/status/944655082313932800
blogdidigalvao;2017-12-23 17:40;0;0;"Pequenos produtores rurais de Cabrobó recebem implementos agrícolas do deputado Adalberto Cavalcanti - http:// go.shr.lc/2DEL2s8 via @Shareaholic";;@Shareaholic;;"944654056630444032";https://twitter.com/blogdidigalvao/status/944654056630444032
blogviniciuspe;2017-12-23 11:40;0;0;"Mais recursos das emendas do Deputado Adalberto Cavalcanti chegam a Salgueiro-PE - CONVOCAÇÃO GERAL https:// fb.me/53AjgdqWW";;;;"944563429066633216";https://twitter.com/blogviniciuspe/status/944563429066633216
blogviniciuspe;2017-12-23 10:29;1;0;"Mais recursos das emendas do Deputado Adalberto Cavalcanti chegam a Salgueiro-PE http:// blogviniciusdesantana.com/mais-recursos- das-emendas-do-deputado-adalberto-cavalcanti-chegam-salgueiro-pe/ … pic.twitter.com/11KQk5eh8u";;;;"944545557225361409";https://twitter.com/blogviniciuspe/status/944545557225361409
waldineypassos;2017-12-21 19:01;0;0;"Adalberto Cavalcanti percorre diversas cidades para entrega de tratores em Pernambuco http://www. waldineypassos.com.br/adalberto-cava lcanti-percorre-diversas-cidades-para-entrega-de-tratores-em-pernambuco/ … pic.twitter.com/dZ3CeadfKM";;;;"943949478205317120";https://twitter.com/waldineypassos/status/943949478205317120
charlesaraujox;2017-12-19 09:38;0;1;"Adalberto Cavalcanti e vereadores de Santa Filomena cuidam da liberação de máquinas na Codevasf em Petrolina https:// fb.me/1eUUO5fks";;;;"943083162493751297";https://twitter.com/charlesaraujox/status/943083162493751297
blogviniciuspe;2017-12-17 13:28;0;0;"Emenda do deputado Adalberto Cavalcanti vai beneficiar associações de agricultores de Cabrobó - CONVOCAÇÃO GERAL https:// fb.me/7Z6ITkQuA";;;;"942416209034797057";https://twitter.com/blogviniciuspe/status/942416209034797057
blogviniciuspe;2017-12-17 10:53;0;0;"Emenda do deputado Adalberto Cavalcanti vai beneficiar associações de agricultores de… http:// blogviniciusdesantana.com/emenda-do-depu tado-adalberto-cavalcanti-vai-beneficiar-associacoes-de-agricultores-de-cabrobo-2/ … pic.twitter.com/DSfdo9Phk8";;;;"942377247859724290";https://twitter.com/blogviniciuspe/status/942377247859724290
blogdidigalvao;2017-12-17 01:18;1;0;"Cabrobó: Em grupo de WhatsApp o vereador Ramsés Sobreira comenta as ações do deputado Adalberto Cavalcanti - http:// go.shr.lc/2oqNHCm via @Shareaholic";;@Shareaholic;;"942232584511205377";https://twitter.com/blogdidigalvao/status/942232584511205377
blogviniciuspe;2017-12-16 20:40;0;0;"Emenda do deputado Adalberto Cavalcanti vai beneficiar associações de agricultores de… http:// blogviniciusdesantana.com/emenda-do-depu tado-adalberto-cavalcanti-vai-beneficiar-associacoes-de-agricultores-de-cabrobo/ … pic.twitter.com/Vuw6JNmjmM";;;;"942162623134494720";https://twitter.com/blogviniciuspe/status/942162623134494720
blogdidigalvao;2017-12-16 01:19;0;0;"Emenda do deputado Adalberto Cavalcanti vai beneficiar associações de agricultores de Cabrobó - http:// go.shr.lc/2okMah6 via @Shareaholic";;@Shareaholic;;"941870386874126338";https://twitter.com/blogdidigalvao/status/941870386874126338
blogviniciuspe;2017-12-11 13:06;0;0;"Adalberto Cavalcanti entrega 6 (Seis) tratores para associações de trabalhadores rurais de… http:// blogviniciusdesantana.com/adalberto-cava lcanti-entrega-6-seis-tratores-para-associacoes-de-trabalhadores-rurais-de-afranio-pe/ … pic.twitter.com/jgTSKL1AUZ";;;;"940236361017249792";https://twitter.com/blogviniciuspe/status/940236361017249792
carlosbritto1;2017-12-09 14:30;0;0;"Durante evento em Petrolina, Adalberto Cavalcanti se empolga e saúda FBC de “meu futuro… http://www. carlosbritto.com/durante-evento -em-petrolina-adalberto-cavalcanti-se-empolga-e-sauda-fbc-de-meu-futuro-governador/ … pic.twitter.com/iNViXc5Grj";;;;"939532745042210816";https://twitter.com/carlosbritto1/status/939532745042210816
blogviniciuspe;2017-12-07 22:35;0;0;"Deputado Federal Adalberto Cavalcanti faz a Indicação de ambulâncias e equipagens para… http:// blogviniciusdesantana.com/deputado-feder al-adalberto-cavalcanti-faz-indicacao-de-ambulancias-e-equipagens-para-consultorios-odontologicos-para-municipios-pernambucanos/ … pic.twitter.com/gBZVOMLmYP";;;;"938930068725911552";https://twitter.com/blogviniciuspe/status/938930068725911552
everaldo_sr;2017-12-07 13:51;0;0;"Deputado Adalberto Cavalcanti destinará uma ambulância e uma Equipagem para Consultórios Odontológicos para Lagoa Grande. Outras cidades do Sertão serão beneficiadas também. http:// dlvr.it/Q4qZNT pic.twitter.com/0cRdaGLZKs";;;;"938798141473677312";https://twitter.com/everaldo_sr/status/938798141473677312
eduardonino;2017-12-06 15:38;1;3;"Amigos pernambucanos, pedimos a ajuda de todos vocês para *enterrar a carreira política dos Deputados Federais que votaram a favor da Reforma Trabalhista*: Adalberto Cavalcanti , Fernando Filho, João F. Coutinho, Compartilhem! Ajudem-nos a *não* reeleger esses traidores!";;;;"938462761763442690";https://twitter.com/eduardonino/status/938462761763442690
sebraepe;2017-12-06 15:00;0;0;"Venha conhecer os caminhos para a redução de custos e aumento da lucratividade, com os palestrantes Adalberto Souza, Adriana Cavalcanti e Adriany Carvalho.";;;;"938452985507540992";https://twitter.com/sebraepe/status/938452985507540992
everaldo_sr;2017-12-05 15:25;0;0;"Edneuza Lafaiete, o braço direito do deputado federal Adalberto Cavalcanti em Lagoa Grande. http:// dlvr.it/Q4TbSL";;;;"938096899306831872";https://twitter.com/everaldo_sr/status/938096899306831872
waldineypassos;2017-12-05 12:31;0;0;"Adalberto Cavalcanti faz a entrega de ensiladeiras para associações rurais de Parnamirim http://www. waldineypassos.com.br/adalberto-cava lcanti-faz-entrega-de-ensiladeiras-para-associacoes-rurais-de-parnamirim/ … pic.twitter.com/SvIunNjSIy";;;;"938053093513625600";https://twitter.com/waldineypassos/status/938053093513625600
blogviniciuspe;2017-12-04 19:16;0;0;"Deputado Federal Adalberto Cavalcanti Faz a Entrega de Ensiladeiras Para Associações Rurais… http:// blogviniciusdesantana.com/deputado-feder al-adalberto-cavalcanti-faz-entrega-de-ensiladeiras-para-associacoes-rurais-de-parnamirim-pe/ … pic.twitter.com/usJ3ZugfgV";;;;"937792687557758976";https://twitter.com/blogviniciuspe/status/937792687557758976
waldineypassos;2017-12-04 18:31;0;0;"Em Parnamirim, Adalberto Cavalcanti entrega equipamentos rurais http://www. waldineypassos.com.br/em-parnamirim- adalberto-cavalcanti-entrega-equipamentos-rurais/ … pic.twitter.com/lVdXHHzym6";;;;"937781313582632960";https://twitter.com/waldineypassos/status/937781313582632960
cinaramarques;2017-12-02 20:51;0;0;"Deputado Federal Adalberto Cavalcanti faz a entrega de 39 tratores e 85 ensiladeiras para diversas associações em... http:// fb.me/1d4ALQ4xX";;;;"937091990944088065";https://twitter.com/cinaramarques/status/937091990944088065
blogviniciuspe;2017-12-02 13:00;0;0;"O Deputado Federal Adalberto Cavalcanti entrega 39 tratores e 85 ensiladeiras para… http:// blogviniciusdesantana.com/o-deputado-fed eral-adalberto-cavalcanti-entrega-39-tratores-e-85-ensiladeiras-para-associacoes-dos-municipios-de-pernambuco/ … pic.twitter.com/gcDsm3ttAh";;;;"936973276798218242";https://twitter.com/blogviniciuspe/status/936973276798218242
